step_time,reward,total_stopped,total_wait_time
49020.0,-1.129999999999999,23,948.0
49025.0,0.5,21,973.0
49030.0,0.5,20,1067.0
49035.0,-0.9700000000000006,16,997.0
49040.0,1.3100000000000005,10,946.0
49045.0,0.6600000000000001,13,828.0
49050.0,0.8199999999999994,19,807.0
49055.0,0.8199999999999994,25,914.0
49060.0,-0.5699999999999994,22,890.0
49065.0,-0.5699999999999994,13,894.0
49070.0,-0.8100000000000005,20,979.0
49075.0,-0.9600000000000009,32,1105.0
49080.0,-1.5,40,1136.0
49085.0,-1.5,40,1131.0
49090.0,0.6800000000000015,35,1164.0
49095.0,0.6800000000000015,25,1287.0
49100.0,-1.83,26,1263.0
49105.0,0.4599999999999991,34,1267.0
49110.0,0.4599999999999991,20,1260.0
49115.0,-0.7899999999999991,24,1366.0
49120.0,-0.7899999999999991,18,1234.0
49125.0,1.3999999999999986,14,1145.0
49130.0,0.8100000000000005,15,1092.0
49135.0,0.8100000000000005,26,1171.0
49140.0,-0.9900000000000002,30,1165.0
49145.0,-0.9900000000000002,21,1126.0
49150.0,0.7200000000000006,16,1082.0
49155.0,0.4399999999999995,20,1151.0
49160.0,-1.6999999999999993,31,1283.0
49165.0,-1.6999999999999993,33,1203.0
49170.0,0.41999999999999993,22,1255.0
49175.0,0.41999999999999993,20,1262.0
49180.0,0.6799999999999997,16,1056.0
49185.0,1.8200000000000003,18,925.0
49190.0,1.8200000000000003,18,1012.0
49195.0,-0.7100000000000009,30,1008.0
49200.0,-0.7100000000000009,17,949.0
49205.0,0.8200000000000003,12,903.0
49210.0,0.46000000000000085,17,923.0
49215.0,-1.1000000000000014,29,1042.0
49220.0,-1.1000000000000014,31,1047.0
49225.0,-1.2599999999999998,40,1208.0
49230.0,-1.2599999999999998,33,1302.0
49235.0,-1.629999999999999,39,1313.0
49240.0,-0.2900000000000009,36,1423.0
49245.0,-0.2900000000000009,30,1423.0
49250.0,-1.209999999999999,23,1488.0
49255.0,-1.209999999999999,18,1569.0
49260.0,-1.17,22,1671.0
49265.0,-1.0200000000000014,33,1817.0
49270.0,-1.4600000000000009,40,1746.0
49275.0,0.010000000000001563,34,1850.0
49280.0,0.010000000000001563,30,1982.0
49285.0,-0.620000000000001,28,1923.0
49290.0,-0.620000000000001,15,1908.0
49295.0,-0.6499999999999986,20,1807.0
49300.0,-0.6499999999999986,19,1901.0
49305.0,0.21000000000000085,29,2025.0
49310.0,0.21000000000000085,30,1829.0
49315.0,0.9299999999999997,30,1844.0
49320.0,-1.3500000000000014,37,2001.0
49325.0,-1.3500000000000014,34,2005.0
49330.0,0.060000000000002274,29,2016.0
49335.0,0.060000000000002274,23,1862.0
49340.0,1.7999999999999972,22,1845.0
49345.0,1.7999999999999972,30,1815.0
49350.0,-0.5899999999999999,18,1780.0
49355.0,-0.5899999999999999,20,1844.0
49360.0,-0.07000000000000028,16,1647.0
49365.0,2.7200000000000006,12,1584.0
49370.0,2.7200000000000006,13,1495.0
49375.0,1.7100000000000009,18,1431.0
49380.0,1.7100000000000009,14,1363.0
49385.0,0.0600000000000005,21,1329.0
49390.0,0.0600000000000005,21,1319.0
49395.0,1.4100000000000001,24,1208.0
49400.0,1.4100000000000001,20,1063.0
49405.0,1.9099999999999984,28,934.0
49410.0,1.290000000000001,27,948.0
49415.0,-0.14000000000000057,24,927.0
49420.0,0.3800000000000008,25,900.0
49425.0,0.3800000000000008,17,854.0
49430.0,-0.030000000000001137,28,966.0
49435.0,-0.030000000000001137,21,893.0
49440.0,0.75,13,827.0
49445.0,0.75,19,873.0
49450.0,-0.5599999999999987,29,904.0
49455.0,-0.5599999999999987,24,830.0
49460.0,0.6399999999999988,17,817.0
49465.0,0.13000000000000078,26,885.0
49470.0,-0.4299999999999997,21,881.0
49475.0,-0.4299999999999997,15,877.0
49480.0,0.16999999999999993,14,847.0
49485.0,0.14000000000000057,18,865.0
49490.0,0.14000000000000057,29,978.0
49495.0,-2.130000000000001,35,999.0
49500.0,-2.130000000000001,33,972.0
49505.0,0.9100000000000001,28,997.0
49510.0,0.9100000000000001,23,1101.0
49515.0,-1.5,23,1043.0
49520.0,0.5099999999999998,16,1065.0
49525.0,0.5099999999999998,14,1111.0
49530.0,0.2599999999999998,16,941.0
49535.0,1.7699999999999996,19,803.0
49540.0,0.8900000000000006,28,790.0
49545.0,0.8900000000000006,24,771.0
49550.0,-0.5399999999999991,30,838.0
49555.0,-0.5399999999999991,21,870.0
49560.0,0.08000000000000007,13,716.0
49565.0,0.7599999999999989,16,672.0
49570.0,0.9300000000000006,16,672.0
49575.0,0.9300000000000006,16,670.0
49580.0,-0.35000000000000053,11,679.0
49585.0,0.040000000000000036,22,684.0
49590.0,0.040000000000000036,15,620.0
49595.0,0.75,11,554.0
49600.0,0.4900000000000002,17,558.0
49605.0,0.4900000000000002,19,587.0
49610.0,-0.8799999999999999,25,598.0
49615.0,-0.8799999999999999,23,582.0
49620.0,0.6399999999999997,21,573.0
49625.0,0.6399999999999997,19,669.0
49630.0,-1.0300000000000002,27,795.0
49635.0,-1.2599999999999998,25,790.0
49640.0,0.5099999999999998,17,761.0
49645.0,0.5099999999999998,28,818.0
49650.0,-0.1899999999999995,15,792.0
49655.0,-0.1899999999999995,12,746.0
49660.0,-0.10000000000000053,19,724.0
49665.0,-0.10000000000000053,13,647.0
49670.0,1.1300000000000008,12,593.0
49675.0,0.5499999999999998,17,614.0
49680.0,0.5499999999999998,24,703.0
49685.0,-0.9800000000000004,23,649.0
49690.0,0.41000000000000014,14,676.0
49695.0,0.41000000000000014,19,752.0
49700.0,-1.63,28,877.0
49705.0,-1.4499999999999993,41,1041.0
49710.0,-1.4499999999999993,30,981.0
49715.0,0.1399999999999988,22,957.0
49720.0,0.0600000000000005,24,977.0
49725.0,0.0600000000000005,30,1096.0
49730.0,-1.7699999999999996,30,1098.0
49735.0,-1.7699999999999996,24,1086.0
49740.0,0.41000000000000014,18,1164.0
49745.0,-1.6000000000000014,27,1273.0
49750.0,-1.4699999999999989,35,1428.0
49755.0,-1.4699999999999989,39,1385.0
49760.0,1.0899999999999999,37,1359.0
49765.0,1.0899999999999999,34,1414.0
49770.0,-1.8900000000000006,33,1569.0
49775.0,-1.6999999999999993,37,1611.0
49780.0,-1.6999999999999993,27,1606.0
49785.0,0.7099999999999991,18,1615.0
49790.0,0.7099999999999991,29,1728.0
49795.0,-1.5600000000000005,29,1597.0
49800.0,1.5600000000000005,19,1591.0
49805.0,1.5600000000000005,17,1535.0
49810.0,1.1900000000000013,16,1486.0
49815.0,1.1900000000000013,11,1425.0
49820.0,0.009999999999999787,19,1380.0
49825.0,0.009999999999999787,20,1271.0
49830.0,2.26,14,1277.0
49835.0,2.26,20,1343.0
49840.0,-1.17,25,1201.0
49845.0,1.6400000000000006,22,1201.0
49850.0,1.6400000000000006,18,1286.0
49855.0,-0.3200000000000003,20,1246.0
49860.0,-0.3200000000000003,17,1097.0
49865.0,1.799999999999999,21,1090.0
49870.0,1.799999999999999,27,1144.0
49875.0,-1.4399999999999995,31,1150.0
49880.0,-1.4399999999999995,34,1080.0
49885.0,0.9499999999999993,30,1110.0
49890.0,-1.2299999999999986,30,1233.0
49895.0,-1.700000000000001,38,1411.0
49900.0,-1.700000000000001,34,1349.0
49905.0,0.7000000000000011,20,1344.0
49910.0,0.7000000000000011,19,1334.0
49915.0,-0.0600000000000005,24,1233.0
49920.0,-0.0600000000000005,16,1311.0
49925.0,-0.21000000000000085,22,1303.0
49930.0,-0.21000000000000085,23,1212.0
49935.0,1.1800000000000015,22,1186.0
49940.0,1.5599999999999987,23,1079.0
49945.0,1.5599999999999987,28,1146.0
49950.0,-0.75,27,1185.0
49955.0,-0.75,16,1138.0
49960.0,-0.3699999999999992,21,1119.0
49965.0,-0.3699999999999992,17,1061.0
49970.0,1.3499999999999996,11,1039.0
49975.0,1.3499999999999996,13,985.0
49980.0,0.4800000000000004,10,942.0
49985.0,-0.16999999999999993,17,1019.0
49990.0,-0.16999999999999993,23,982.0
49995.0,0.4599999999999991,26,1005.0
50000.0,0.4599999999999991,20,994.0
50005.0,-0.7999999999999989,34,1022.0
50010.0,-0.7999999999999989,27,1082.0
50015.0,-0.0600000000000005,19,1005.0
50020.0,-0.0600000000000005,21,863.0
50025.0,1.7899999999999991,24,975.0
50030.0,-1.33,23,1019.0
50035.0,-1.33,10,962.0
50040.0,-0.05999999999999872,17,1035.0
50045.0,-0.05999999999999872,12,923.0
50050.0,1.5599999999999987,8,870.0
50055.0,1.5599999999999987,10,811.0
50060.0,0.6400000000000006,16,730.0
50065.0,0.6400000000000006,16,785.0
50070.0,-0.02999999999999936,18,702.0
50075.0,1.2699999999999996,9,667.0
50080.0,1.2699999999999996,10,672.0
50085.0,0.23000000000000043,14,661.0
50090.0,0.23000000000000043,14,632.0
50095.0,-0.34000000000000075,27,698.0
50100.0,-0.34000000000000075,21,667.0
50105.0,-0.20999999999999996,21,666.0
50110.0,-0.20999999999999996,22,743.0
50115.0,-0.5299999999999994,23,800.0
50120.0,-1.5600000000000005,24,923.0
50125.0,-1.5600000000000005,33,1061.0
50130.0,-2.7200000000000006,45,1258.0
50135.0,-2.7200000000000006,44,1392.0
50140.0,-3.0,43,1599.0
50145.0,-3.0,50,1835.0
50150.0,-4.149999999999999,52,1999.0
50155.0,-4.149999999999999,35,1875.0
50160.0,0.10999999999999943,28,1930.0
50165.0,-0.7199999999999989,22,1969.0
50170.0,-0.7199999999999989,17,1823.0
50175.0,3.009999999999998,19,1682.0
50180.0,3.009999999999998,24,1741.0
50185.0,-1.4100000000000001,32,1769.0
50190.0,-1.4100000000000001,22,1753.0
50195.0,0.4800000000000004,23,1714.0
50200.0,0.019999999999999574,27,1621.0
50205.0,0.019999999999999574,32,1770.0
50210.0,-0.3299999999999983,26,1693.0
50215.0,1.5999999999999979,16,1626.0
50220.0,2.2500000000000018,13,1259.0
50225.0,2.2500000000000018,14,1282.0
50230.0,0.5299999999999994,19,1369.0
50235.0,0.5299999999999994,19,1289.0
50240.0,0.040000000000000924,22,1391.0
50245.0,0.040000000000000924,27,1508.0
50250.0,-2.08,29,1641.0
50255.0,-2.08,27,1525.0
50260.0,0.10999999999999943,28,1284.0
50265.0,2.41,29,1424.0
50270.0,-2.5700000000000003,31,1572.0
50275.0,-1.6099999999999994,39,1739.0
50280.0,-1.6099999999999994,37,1716.0
50285.0,0.28999999999999915,34,1743.0
50290.0,0.28999999999999915,26,1678.0
50295.0,-0.6099999999999994,33,1669.0
50300.0,-0.6099999999999994,24,1669.0
50305.0,1.6500000000000004,20,1448.0
50310.0,1.6500000000000004,20,1232.0
50315.0,3.369999999999999,27,1132.0
50320.0,1.0,27,1000.0
50325.0,1.3200000000000003,17,1075.0
50330.0,0.009999999999999787,18,1017.0
50335.0,0.009999999999999787,12,970.0
50340.0,0.08000000000000007,18,1025.0
50345.0,0.08000000000000007,17,851.0
50350.0,1.9299999999999997,19,754.0
50355.0,1.9299999999999997,20,846.0
50360.0,-0.6899999999999995,24,881.0
50365.0,-0.6899999999999995,27,860.0
50370.0,0.07000000000000028,17,791.0
50375.0,-0.120000000000001,24,896.0
50380.0,-0.120000000000001,27,881.0
50385.0,-0.2599999999999998,21,881.0
50390.0,1.1000000000000005,17,778.0
50395.0,1.1000000000000005,20,848.0
50400.0,-1.0100000000000007,22,923.0
50405.0,-1.0100000000000007,25,943.0
50410.0,-0.3099999999999987,24,888.0
50415.0,0.6199999999999992,24,950.0
50420.0,0.6199999999999992,25,1046.0
50425.0,-1.8800000000000008,34,1185.0
50430.0,-1.3899999999999988,31,1124.0
50435.0,0.29999999999999893,22,1177.0
50440.0,0.29999999999999893,20,1280.0
50445.0,-1.9899999999999984,25,1404.0
50450.0,-1.9899999999999984,32,1375.0
50455.0,0.75,34,1277.0
50460.0,0.75,27,1409.0
50465.0,-1.58,30,1400.0
50470.0,-1.58,20,1336.0
50475.0,1.0099999999999998,13,1259.0
50480.0,0.7699999999999996,18,1156.0
50485.0,1.0299999999999994,24,1174.0
50490.0,-0.9399999999999995,31,1281.0
50495.0,-1.67,38,1455.0
50500.0,-1.67,33,1366.0
50505.0,0.34999999999999964,23,1367.0
50510.0,0.0600000000000005,19,1370.0
50515.0,0.0600000000000005,19,1409.0
50520.0,1.4299999999999997,15,1226.0
50525.0,1.4299999999999997,14,1285.0
50530.0,-0.6799999999999997,21,1374.0
50535.0,-0.9700000000000006,32,1514.0
50540.0,-1.5099999999999998,41,1482.0
50545.0,-1.5099999999999998,51,1318.0
50550.0,2.3100000000000005,33,1411.0
50555.0,-0.41000000000000014,27,1386.0
50560.0,0.07000000000000028,26,1318.0
50565.0,0.1399999999999988,31,1369.0
50570.0,0.1399999999999988,28,1382.0
50575.0,-1.2399999999999984,40,1535.0
50580.0,-1.2399999999999984,37,1342.0
50585.0,2.01,32,1291.0
50590.0,2.01,22,1410.0
50595.0,-1.700000000000001,24,1523.0
50600.0,-1.1799999999999997,33,1507.0
50605.0,-1.1799999999999997,29,1469.0
50610.0,0.8000000000000007,22,1434.0
50615.0,0.34999999999999964,16,1393.0
50620.0,1.379999999999999,21,1317.0
50625.0,1.379999999999999,20,1326.0
50630.0,-0.8599999999999994,20,1422.0
50635.0,-1.08,33,1546.0
50640.0,-1.08,30,1432.0
50645.0,0.7599999999999998,24,1422.0
50650.0,0.02000000000000135,22,1359.0
50655.0,0.02000000000000135,24,1458.0
50660.0,-0.7300000000000004,33,1416.0
50665.0,-0.7300000000000004,38,1247.0
50670.0,2.379999999999999,34,1343.0
50675.0,-1.0099999999999998,27,1375.0
50680.0,-0.40000000000000036,27,1394.0
50685.0,-0.40000000000000036,24,1409.0
50690.0,-1.1099999999999994,38,1573.0
50695.0,-1.1099999999999994,36,1537.0
50700.0,-0.8100000000000005,37,1690.0
50705.0,-0.8100000000000005,33,1506.0
50710.0,0.39000000000000057,32,1587.0
50715.0,0.39000000000000057,26,1566.0
50720.0,-0.25,28,1557.0
50725.0,0.08999999999999986,35,1533.0
50730.0,0.2400000000000002,30,1575.0
50735.0,-1.790000000000001,39,1751.0
50740.0,-2.009999999999998,43,1956.0
50745.0,-2.009999999999998,46,1922.0
50750.0,0.5700000000000003,42,1754.0
50755.0,1.5199999999999996,38,1696.0
50760.0,1.5199999999999996,25,1731.0
50765.0,-0.740000000000002,26,1849.0
50770.0,-1.2399999999999984,28,1816.0
50775.0,-1.2399999999999984,21,1819.0
50780.0,1.6900000000000013,25,1678.0
50785.0,0.7799999999999976,29,1742.0
50790.0,0.7799999999999976,20,1666.0
50795.0,-0.10999999999999943,21,1663.0
50800.0,-0.8399999999999999,24,1774.0
50805.0,-0.8399999999999999,23,1649.0
50810.0,2.0299999999999994,25,1597.0
50815.0,2.0299999999999994,28,1576.0
50820.0,-0.7699999999999978,30,1709.0
50825.0,-1.5300000000000011,38,1708.0
50830.0,-1.5300000000000011,33,1862.0
50835.0,-1.1900000000000013,41,2045.0
50840.0,-1.1900000000000013,49,2265.0
50845.0,-3.6899999999999977,52,2165.0
50850.0,0.7099999999999973,41,2235.0
50855.0,0.7099999999999973,36,2429.0
50860.0,-3.379999999999999,35,2602.0
50865.0,-3.379999999999999,33,2554.0
50870.0,0.9200000000000017,37,2381.0
50875.0,0.9200000000000017,32,2387.0
50880.0,1.6899999999999977,31,2396.0
50885.0,1.6899999999999977,27,2174.0
50890.0,0.9700000000000024,18,2143.0
50895.0,0.08999999999999986,18,2183.0
50900.0,0.08999999999999986,18,2087.0
50905.0,0.29999999999999716,31,2182.0
50910.0,0.29999999999999716,26,2154.0
50915.0,0.75,30,2004.0
50920.0,1.2100000000000009,37,2046.0
50925.0,1.2100000000000009,36,2056.0
50930.0,0.08999999999999986,29,1783.0
50935.0,1.1900000000000013,24,1762.0
50940.0,1.1900000000000013,22,1833.0
50945.0,-0.21999999999999886,24,1821.0
50950.0,1.3099999999999987,22,1724.0
50955.0,1.3099999999999987,20,1661.0
50960.0,-0.2699999999999996,30,1786.0
50965.0,-0.2699999999999996,35,1806.0
50970.0,-0.370000000000001,26,1673.0
50975.0,-0.370000000000001,23,1780.0
50980.0,-0.39000000000000057,29,1897.0
50985.0,-0.39000000000000057,30,1684.0
50990.0,1.2100000000000009,24,1701.0
50995.0,-0.03999999999999915,26,1713.0
51000.0,-0.03999999999999915,14,1595.0
51005.0,0.5899999999999999,16,1663.0
51010.0,0.5899999999999999,13,1445.0
51015.0,3.3499999999999996,10,1175.0
51020.0,1.9900000000000002,13,996.0
51025.0,1.9900000000000002,26,1093.0
51030.0,-0.26000000000000156,33,1228.0
51035.0,-0.26000000000000156,32,1132.0
51040.0,-0.10999999999999943,26,1176.0
51045.0,-1.2899999999999991,24,1285.0
51050.0,-1.2899999999999991,22,1168.0
51055.0,1.3599999999999994,12,1150.0
51060.0,1.3599999999999994,15,1156.0
51065.0,-0.6899999999999995,26,1127.0
51070.0,-0.6899999999999995,28,1257.0
51075.0,-0.9299999999999997,32,1417.0
51080.0,-0.9299999999999997,46,1611.0
51085.0,-3.24,55,1566.0
51090.0,-0.120000000000001,39,1610.0
51095.0,0.8900000000000006,30,1564.0
51100.0,0.8900000000000006,29,1703.0
51105.0,-2.580000000000002,33,1857.0
51110.0,-2.580000000000002,36,1865.0
51115.0,0.120000000000001,33,1757.0
51120.0,0.120000000000001,28,1790.0
51125.0,0.6000000000000014,27,1821.0
51130.0,0.6000000000000014,22,1624.0
51135.0,0.9600000000000009,18,1604.0
51140.0,-0.4700000000000024,19,1690.0
51145.0,-0.4700000000000024,21,1521.0
51150.0,2.120000000000001,14,1382.0
51155.0,1.2899999999999991,15,1317.0
51160.0,1.2899999999999991,21,1363.0
51165.0,-0.8399999999999999,31,1338.0
51170.0,-0.8399999999999999,27,1331.0
51175.0,1.0899999999999999,24,1387.0
51180.0,1.0899999999999999,27,1511.0
51185.0,-2.0599999999999987,34,1639.0
51190.0,-2.84,44,1839.0
51195.0,-2.84,45,1879.0
51200.0,-2.2300000000000004,50,2116.0
51205.0,-2.2300000000000004,50,2180.0
51210.0,-0.8399999999999999,40,2068.0
51215.0,-0.8399999999999999,38,2109.0
51220.0,1.009999999999998,33,2119.0
51225.0,1.009999999999998,28,2093.0
51230.0,-0.9199999999999982,27,1916.0
51235.0,1.7699999999999996,23,1897.0
51240.0,0.010000000000001563,22,1929.0
51245.0,-1.25,33,2073.0
51250.0,-1.25,29,1925.0
51255.0,1.6499999999999986,23,1923.0
51260.0,1.6499999999999986,21,2014.0
51265.0,-0.25,26,1817.0
51270.0,-0.25,11,1869.0
51275.0,0.1700000000000017,21,1956.0
51280.0,-0.9600000000000009,31,2095.0
51285.0,-1.5100000000000016,43,2128.0
51290.0,-1.5100000000000016,35,2026.0
51295.0,1.0399999999999991,30,2159.0
51300.0,-0.8299999999999983,25,2134.0
51305.0,-0.8299999999999983,18,2091.0
51310.0,-0.370000000000001,22,2191.0
51315.0,-0.370000000000001,25,2115.0
51320.0,1.3800000000000026,24,1921.0
51325.0,1.3800000000000026,26,2030.0
51330.0,-0.4700000000000024,28,2159.0
51335.0,-0.4700000000000024,28,2012.0
51340.0,0.4299999999999997,24,1967.0
51345.0,-0.46999999999999886,24,2083.0
51350.0,-1.4699999999999989,32,2238.0
51355.0,-1.4699999999999989,39,2148.0
51360.0,0.5299999999999976,35,2222.0
51365.0,0.5299999999999976,30,2165.0
51370.0,-0.6899999999999977,32,2201.0
51375.0,-0.6899999999999977,32,2264.0
51380.0,0.14999999999999858,24,2098.0
51385.0,0.14999999999999858,24,2180.0
51390.0,0.2699999999999996,25,2184.0
51395.0,-0.6999999999999993,29,2279.0
51400.0,-0.6999999999999993,28,2188.0
51405.0,2.0799999999999983,31,1883.0
51410.0,2.6800000000000033,37,1658.0
51415.0,2.6800000000000033,28,1687.0
51420.0,0.879999999999999,21,1601.0
51425.0,0.879999999999999,14,1652.0
51430.0,0.17999999999999972,23,1748.0
51435.0,-1.0800000000000018,32,1774.0
51440.0,-1.0800000000000018,33,1912.0
51445.0,-1.3599999999999994,42,1962.0
51450.0,-0.7799999999999976,35,2025.0
51455.0,-0.7799999999999976,33,2002.0
51460.0,-1.110000000000003,37,2173.0
51465.0,-1.110000000000003,29,2033.0
51470.0,1.9200000000000017,15,1951.0
51475.0,1.9200000000000017,20,2020.0
51480.0,-1.3200000000000003,32,2151.0
51485.0,-1.4299999999999997,41,2336.0
51490.0,-1.9400000000000013,44,2400.0
51495.0,-1.9400000000000013,36,2201.0
51500.0,1.7699999999999996,31,2364.0
51505.0,-1.259999999999998,23,2348.0
51510.0,-1.259999999999998,16,2227.0
51515.0,0.6099999999999994,20,2304.0
51520.0,-1.0599999999999987,30,2430.0
51525.0,-1.6400000000000006,40,2616.0
51530.0,-1.6400000000000006,37,2439.0
51535.0,2.210000000000001,35,2409.0
51540.0,2.210000000000001,25,2382.0
51545.0,-0.8900000000000006,18,2286.0
51550.0,-0.8900000000000006,16,2334.0
51555.0,0.6999999999999993,20,2259.0
51560.0,2.8999999999999986,21,2065.0
51565.0,2.8999999999999986,25,1971.0
51570.0,0.10000000000000142,25,2082.0
51575.0,0.10000000000000142,30,2067.0
51580.0,0.25,26,1879.0
51585.0,0.25,23,1986.0
51590.0,0.010000000000001563,26,1981.0
51595.0,0.010000000000001563,18,1717.0
51600.0,2.9099999999999966,14,1485.0
51605.0,2.320000000000002,18,1548.0
51610.0,-1.58,29,1672.0
51615.0,-1.58,33,1569.0
51620.0,0.879999999999999,33,1620.0
51625.0,0.879999999999999,32,1586.0
51630.0,-0.8200000000000003,25,1715.0
51635.0,-0.8200000000000003,27,1668.0
51640.0,1.1000000000000014,28,1629.0
51645.0,1.1000000000000014,23,1491.0
51650.0,0.35999999999999943,16,1425.0
51655.0,0.33000000000000007,13,1471.0
51660.0,-0.8499999999999996,23,1566.0
51665.0,-0.8499999999999996,24,1424.0
51670.0,1.9399999999999995,19,1265.0
51675.0,1.2599999999999998,21,1217.0
51680.0,1.2599999999999998,23,1188.0
51685.0,1.1400000000000006,19,1063.0
51690.0,1.1400000000000006,14,1119.0
51695.0,-0.23000000000000043,21,1200.0
51700.0,-0.8900000000000006,32,1339.0
51705.0,-1.5299999999999994,39,1388.0
51710.0,-1.5299999999999994,39,1336.0
51715.0,0.3800000000000008,39,1382.0
51720.0,0.47999999999999865,32,1320.0
51725.0,0.47999999999999865,26,1450.0
51730.0,-1.0399999999999991,24,1441.0
51735.0,-1.0399999999999991,15,1400.0
51740.0,-0.39000000000000057,20,1357.0
51745.0,-0.39000000000000057,25,1286.0
51750.0,1.83,24,1225.0
51755.0,1.83,22,1310.0
51760.0,-0.6199999999999992,24,1205.0
51765.0,1.3499999999999996,17,1147.0
51770.0,1.4299999999999997,14,1006.0
51775.0,1.4299999999999997,19,1029.0
51780.0,-0.6500000000000004,29,1152.0
51785.0,-1.5099999999999998,38,1322.0
51790.0,-1.5099999999999998,36,1245.0
51795.0,0.40000000000000036,32,1196.0
51800.0,0.40000000000000036,26,1332.0
51805.0,-1.5099999999999998,34,1359.0
51810.0,-1.5099999999999998,17,1225.0
51815.0,1.3399999999999999,11,1093.0
51820.0,1.3200000000000003,15,1098.0
51825.0,0.2699999999999996,21,1087.0
51830.0,0.2699999999999996,16,1056.0
51835.0,-0.4499999999999993,26,1155.0
51840.0,-1.2700000000000014,33,1299.0
51845.0,-1.2700000000000014,26,1195.0
51850.0,1.1000000000000014,20,1083.0
51855.0,0.8199999999999985,18,1007.0
51860.0,0.8199999999999985,21,968.0
51865.0,0.5700000000000003,23,997.0
