step_time,reward,total_stopped,total_wait_time
40465.0,1.2699999999999996,33,2428.0
40470.0,1.2699999999999996,29,2457.0
40475.0,-1.370000000000001,25,2303.0
40480.0,-1.370000000000001,25,2423.0
40485.0,0.620000000000001,34,2507.0
40490.0,-1.009999999999998,26,2550.0
40495.0,-1.009999999999998,18,2339.0
40500.0,1.4299999999999997,24,2430.0
40505.0,1.4299999999999997,28,2502.0
40510.0,-1.2300000000000004,29,2293.0
40515.0,-1.2300000000000004,21,2405.0
40520.0,0.75,27,2468.0
40525.0,0.75,27,2507.0
40530.0,-0.7800000000000011,17,2296.0
40535.0,1.5599999999999987,22,2372.0
40540.0,1.5599999999999987,30,2440.0
40545.0,-1.2199999999999989,26,2525.0
40550.0,-1.2199999999999989,21,2340.0
40555.0,0.9100000000000001,33,2404.0
40560.0,0.9100000000000001,27,2489.0
40565.0,-0.870000000000001,24,2280.0
40570.0,-0.870000000000001,22,2335.0
40575.0,1.3399999999999999,30,2406.0
40580.0,-1.3599999999999994,28,2499.0
40585.0,-1.3599999999999994,20,2323.0
40590.0,0.8200000000000003,31,2446.0
40595.0,0.8200000000000003,30,2477.0
40600.0,-0.9899999999999984,26,2278.0
40605.0,-0.9899999999999984,19,2343.0
40610.0,1.3299999999999983,30,2452.0
40615.0,1.3299999999999983,30,2482.0
40620.0,-1.2699999999999996,22,2312.0
40625.0,0.7800000000000011,30,2432.0
40630.0,0.7800000000000011,30,2525.0
40635.0,-1.2100000000000009,32,2587.0
40640.0,-1.2100000000000009,18,2380.0
40645.0,1.2600000000000016,29,2475.0
40650.0,1.2600000000000016,29,2516.0
40655.0,-1.4500000000000028,23,2358.0
40660.0,-1.4500000000000028,26,2479.0
40665.0,0.6500000000000021,29,2560.0
40670.0,-1.0100000000000016,28,2608.0
40675.0,-1.0100000000000016,20,2408.0
40680.0,1.3000000000000007,28,2504.0
40685.0,1.3000000000000007,32,2593.0
40690.0,-1.5500000000000007,26,2389.0
40695.0,-1.5500000000000007,25,2505.0
40700.0,0.6999999999999993,33,2597.0
40705.0,0.6999999999999993,30,2650.0
40710.0,-1.1499999999999986,19,2457.0
40715.0,1.3399999999999999,22,2537.0
40720.0,1.3399999999999999,30,2604.0
40725.0,-1.1699999999999982,27,2686.0
40730.0,-1.1699999999999982,21,2489.0
40735.0,0.9799999999999969,29,2547.0
40740.0,0.9799999999999969,31,2614.0
40745.0,-0.8499999999999979,22,2420.0
40750.0,-0.8499999999999979,20,2474.0
40755.0,1.4600000000000009,28,2540.0
40760.0,-1.2200000000000024,28,2624.0
40765.0,-1.2200000000000024,20,2432.0
40770.0,0.9000000000000021,31,2562.0
40775.0,0.9000000000000021,30,2597.0
40780.0,-1.0500000000000007,28,2389.0
40785.0,-1.0500000000000007,19,2470.0
40790.0,1.3999999999999986,33,2589.0
40795.0,1.3999999999999986,31,2617.0
40800.0,-1.4600000000000009,23,2443.0
40805.0,0.7600000000000016,27,2566.0
40810.0,0.7600000000000016,31,2627.0
40815.0,-0.9899999999999984,32,2700.0
40820.0,-0.9899999999999984,16,2471.0
40825.0,1.5,28,2560.0
40830.0,1.5,31,2590.0
40835.0,-1.3000000000000007,23,2411.0
40840.0,-1.3000000000000007,25,2531.0
40845.0,0.8900000000000006,34,2625.0
40850.0,-1.1700000000000017,31,2679.0
40855.0,-1.1700000000000017,21,2472.0
40860.0,1.3500000000000014,28,2571.0
40865.0,1.3500000000000014,31,2656.0
40870.0,-1.5100000000000016,25,2435.0
40875.0,-1.5100000000000016,22,2543.0
40880.0,0.9499999999999993,32,2618.0
40885.0,0.9499999999999993,30,2651.0
40890.0,-0.8200000000000003,22,2446.0
40895.0,1.4100000000000001,23,2533.0
40900.0,1.4100000000000001,32,2602.0
40905.0,-1.2099999999999973,28,2687.0
40910.0,-1.2099999999999973,23,2497.0
40915.0,0.879999999999999,29,2555.0
40920.0,0.879999999999999,28,2637.0
40925.0,-0.7199999999999989,22,2413.0
40930.0,-0.7199999999999989,23,2465.0
40935.0,1.5,29,2521.0
40940.0,-1.2000000000000028,29,2614.0
40945.0,-1.2000000000000028,22,2427.0
40950.0,0.860000000000003,27,2554.0
40955.0,0.860000000000003,31,2581.0
40960.0,-0.9400000000000013,24,2362.0
40965.0,-0.9400000000000013,22,2433.0
40970.0,1.379999999999999,31,2562.0
40975.0,1.379999999999999,31,2592.0
40980.0,-1.370000000000001,23,2419.0
40985.0,0.8400000000000034,26,2532.0
40990.0,0.8400000000000034,30,2590.0
40995.0,-0.7600000000000016,30,2642.0
41000.0,-0.7600000000000016,17,2431.0
41005.0,1.3399999999999999,31,2526.0
41010.0,1.3399999999999999,30,2546.0
41015.0,-1.2600000000000016,25,2385.0
41020.0,-1.2600000000000016,25,2496.0
41025.0,0.8000000000000007,31,2569.0
41030.0,-0.75,27,2597.0
41035.0,-0.75,18,2377.0
41040.0,1.5800000000000018,24,2458.0
41045.0,1.5800000000000018,27,2523.0
41050.0,-1.1099999999999994,27,2296.0
41055.0,-1.1099999999999994,23,2406.0
41060.0,0.9599999999999973,30,2475.0
41065.0,0.9599999999999973,29,2514.0
41070.0,-0.8599999999999994,20,2327.0
41075.0,1.4299999999999997,24,2394.0
41080.0,1.4299999999999997,27,2467.0
41085.0,-1.2199999999999989,28,2549.0
41090.0,-1.2199999999999989,23,2352.0
41095.0,0.9299999999999997,36,2426.0
41100.0,0.9299999999999997,29,2482.0
41105.0,-1.0899999999999999,23,2306.0
41110.0,-1.0899999999999999,19,2354.0
41115.0,1.5500000000000007,29,2416.0
41120.0,-1.1500000000000021,26,2495.0
41125.0,-1.1500000000000021,20,2305.0
41130.0,1.0100000000000016,29,2422.0
41135.0,1.0100000000000016,26,2441.0
41140.0,-0.8999999999999986,26,2242.0
41145.0,-0.8999999999999986,22,2302.0
41150.0,1.3299999999999983,30,2433.0
41155.0,1.3299999999999983,29,2464.0
41160.0,-1.3900000000000006,19,2278.0
41165.0,0.9200000000000017,31,2401.0
41170.0,0.9200000000000017,33,2463.0
41175.0,-1.120000000000001,33,2546.0
41180.0,-1.120000000000001,20,2333.0
41185.0,1.2899999999999991,32,2436.0
41190.0,1.2899999999999991,29,2464.0
41195.0,-1.3900000000000006,24,2302.0
41200.0,-1.3900000000000006,24,2418.0
41205.0,0.7600000000000016,33,2497.0
41210.0,-0.9699999999999989,30,2544.0
41215.0,-0.9699999999999989,19,2345.0
41220.0,1.3699999999999974,25,2424.0
41225.0,1.3699999999999974,28,2489.0
41230.0,-1.1099999999999994,29,2279.0
41235.0,-1.1099999999999994,21,2386.0
41240.0,0.7899999999999991,30,2455.0
41245.0,0.7899999999999991,28,2490.0
41250.0,-0.7999999999999972,20,2306.0
41255.0,1.2799999999999976,27,2388.0
41260.0,1.2799999999999976,31,2468.0
41265.0,-1.3999999999999986,28,2559.0
41270.0,-1.3999999999999986,22,2381.0
41275.0,0.7199999999999989,33,2455.0
41280.0,0.7199999999999989,30,2549.0
41285.0,-1.0399999999999991,29,2368.0
41290.0,-1.0399999999999991,26,2435.0
41295.0,0.9899999999999984,31,2513.0
41300.0,-1.5,29,2614.0
41305.0,-1.5,24,2447.0
41310.0,0.6300000000000026,34,2584.0
41315.0,0.6300000000000026,34,2639.0
41320.0,-1.370000000000001,29,2452.0
41325.0,-1.370000000000001,23,2524.0
41330.0,1.129999999999999,31,2646.0
41335.0,1.129999999999999,30,2671.0
41340.0,-1.25,22,2502.0
41345.0,0.7699999999999996,29,2621.0
41350.0,0.7699999999999996,31,2641.0
41355.0,-0.8299999999999983,28,2732.0
41360.0,-0.8299999999999983,18,2510.0
41365.0,1.5,30,2603.0
41370.0,1.5,29,2657.0
41375.0,-1.2699999999999996,24,2460.0
41380.0,-1.2699999999999996,26,2584.0
41385.0,0.6999999999999993,31,2665.0
41390.0,-0.870000000000001,28,2699.0
41395.0,-0.870000000000001,16,2488.0
41400.0,1.5,25,2568.0
41405.0,1.5,27,2637.0
41410.0,-1.1799999999999997,27,2415.0
41415.0,-1.1799999999999997,27,2535.0
41420.0,0.7899999999999991,29,2612.0
41425.0,0.7899999999999991,28,2641.0
41430.0,-0.8099999999999987,20,2430.0
41435.0,1.5899999999999999,23,2505.0
41440.0,1.5899999999999999,33,2576.0
41445.0,-1.2100000000000009,30,2663.0
41450.0,-1.2100000000000009,23,2470.0
41455.0,0.8300000000000018,34,2543.0
41460.0,0.8300000000000018,28,2618.0
41465.0,-1.0300000000000011,23,2421.0
41470.0,-1.0300000000000011,19,2469.0
41475.0,1.5399999999999991,31,2537.0
41480.0,-1.2799999999999976,31,2628.0
41485.0,-1.2799999999999976,22,2452.0
41490.0,0.7199999999999989,29,2582.0
41495.0,0.7199999999999989,31,2610.0
41500.0,-0.9299999999999997,28,2396.0
41505.0,-0.9299999999999997,17,2440.0
41510.0,1.5799999999999983,29,2555.0
41515.0,1.5799999999999983,30,2570.0
41520.0,-1.0999999999999979,20,2385.0
41525.0,0.8999999999999986,30,2508.0
41530.0,0.8999999999999986,28,2550.0
41535.0,-0.6799999999999997,29,2600.0
41540.0,-0.6799999999999997,18,2378.0
41545.0,1.490000000000002,33,2476.0
41550.0,1.490000000000002,32,2539.0
41555.0,-1.4000000000000021,26,2352.0
41560.0,-1.4000000000000021,28,2474.0
41565.0,0.6500000000000021,29,2550.0
41570.0,-0.9000000000000021,30,2594.0
41575.0,-0.9000000000000021,19,2383.0
41580.0,1.4299999999999997,27,2472.0
41585.0,1.4299999999999997,28,2552.0
41590.0,-1.3200000000000003,26,2332.0
41595.0,-1.3200000000000003,23,2447.0
41600.0,0.8200000000000003,31,2520.0
41605.0,0.8200000000000003,29,2559.0
41610.0,-0.879999999999999,18,2365.0
41615.0,1.4299999999999997,24,2439.0
41620.0,1.4299999999999997,31,2514.0
41625.0,-1.2800000000000011,27,2598.0
41630.0,-1.2800000000000011,21,2397.0
41635.0,1.0300000000000011,30,2460.0
41640.0,1.0300000000000011,30,2547.0
41645.0,-0.870000000000001,25,2333.0
41650.0,-0.870000000000001,21,2386.0
41655.0,1.4200000000000017,31,2453.0
41660.0,-1.3900000000000006,32,2556.0
41665.0,-1.3900000000000006,24,2378.0
41670.0,0.75,28,2504.0
41675.0,0.75,28,2539.0
41680.0,-1.0199999999999996,26,2332.0
41685.0,-1.0199999999999996,16,2383.0
41690.0,1.6099999999999994,29,2487.0
41695.0,1.6099999999999994,30,2528.0
41700.0,-1.370000000000001,20,2349.0
41705.0,0.9299999999999997,24,2459.0
41710.0,0.9299999999999997,31,2510.0
41715.0,-0.879999999999999,27,2578.0
41720.0,-0.879999999999999,18,2355.0
41725.0,1.4699999999999989,34,2458.0
41730.0,1.4699999999999989,35,2524.0
41735.0,-1.5399999999999991,26,2343.0
41740.0,-1.5399999999999991,23,2457.0
41745.0,0.7300000000000004,33,2549.0
41750.0,-1.0500000000000007,26,2588.0
41755.0,-1.0500000000000007,17,2371.0
41760.0,1.5600000000000023,28,2455.0
41765.0,1.5600000000000023,30,2534.0
41770.0,-1.4100000000000001,27,2326.0
41775.0,-1.4100000000000001,23,2443.0
41780.0,0.7999999999999972,31,2523.0
41785.0,0.7999999999999972,26,2559.0
41790.0,-0.9199999999999982,22,2356.0
41795.0,1.5399999999999991,26,2430.0
41800.0,1.5399999999999991,31,2502.0
41805.0,-1.2899999999999991,30,2589.0
41810.0,-1.2899999999999991,21,2406.0
41815.0,0.8000000000000007,31,2536.0
41820.0,0.8000000000000007,31,2561.0
41825.0,-1.370000000000001,26,2407.0
41830.0,-1.370000000000001,28,2509.0
41835.0,0.8200000000000003,31,2581.0
41840.0,-1.2300000000000004,31,2663.0
41845.0,-1.2300000000000004,24,2478.0
41850.0,0.75,33,2620.0
41855.0,0.75,33,2705.0
41860.0,-1.4100000000000001,30,2491.0
41865.0,-1.4100000000000001,27,2614.0
41870.0,0.5800000000000018,33,2759.0
41875.0,0.5800000000000018,33,2763.0
41880.0,-1.2300000000000004,28,2608.0
41885.0,0.4399999999999977,34,2752.0
41890.0,0.4399999999999977,37,2824.0
41895.0,-1.2799999999999976,32,2912.0
41900.0,-1.2799999999999976,25,2725.0
41905.0,0.6799999999999997,34,2868.0
41910.0,0.6799999999999997,30,2857.0
41915.0,-1.0899999999999999,24,2695.0
41920.0,-1.0899999999999999,27,2809.0
41925.0,0.7899999999999991,34,2868.0
41930.0,-0.9800000000000004,30,2937.0
41935.0,-0.9800000000000004,22,2757.0
41940.0,0.7800000000000011,31,2887.0
41945.0,0.7800000000000011,29,2934.0
41950.0,-0.7100000000000009,25,2678.0
41955.0,-0.7100000000000009,21,2783.0
41960.0,0.9400000000000013,31,2916.0
41965.0,0.9400000000000013,31,2860.0
41970.0,-0.5400000000000027,22,2682.0
41975.0,0.7700000000000031,34,2816.0
41980.0,0.7700000000000031,32,2859.0
41985.0,-0.7800000000000011,30,2919.0
41990.0,-0.7800000000000011,24,2738.0
41995.0,0.7199999999999989,34,2878.0
42000.0,0.7199999999999989,33,2885.0
42005.0,-0.8299999999999983,25,2670.0
42010.0,-0.8299999999999983,26,2771.0
42015.0,1.009999999999998,31,2810.0
42020.0,-0.6499999999999986,28,2863.0
42025.0,-0.6499999999999986,24,2680.0
42030.0,0.8900000000000006,29,2801.0
42035.0,0.8900000000000006,32,2857.0
42040.0,-0.9200000000000017,26,2617.0
42045.0,-0.9200000000000017,25,2728.0
42050.0,0.8399999999999999,32,2873.0
42055.0,0.8399999999999999,28,2841.0
42060.0,-0.8599999999999994,22,2669.0
42065.0,0.7800000000000011,30,2792.0
42070.0,0.7800000000000011,28,2832.0
42075.0,-0.740000000000002,29,2894.0
42080.0,-0.740000000000002,24,2707.0
42085.0,0.8200000000000003,31,2740.0
42090.0,0.8200000000000003,26,2713.0
42095.0,0.14000000000000057,21,2525.0
42100.0,0.14000000000000057,22,2618.0
42105.0,1.2300000000000004,32,2674.0
42110.0,-1.0899999999999999,30,2757.0
42115.0,-1.0899999999999999,25,2582.0
42120.0,0.6600000000000001,32,2720.0
42125.0,0.6600000000000001,32,2796.0
42130.0,-1.1900000000000013,26,2556.0
42135.0,-1.1900000000000013,25,2676.0
42140.0,0.7699999999999996,33,2819.0
42145.0,0.7699999999999996,30,2804.0
42150.0,-1.009999999999998,22,2634.0
42155.0,0.75,29,2758.0
42160.0,0.75,29,2766.0
42165.0,-0.13000000000000256,25,2792.0
42170.0,-0.13000000000000256,17,2581.0
42175.0,1.2100000000000009,28,2689.0
42180.0,1.2100000000000009,28,2683.0
42185.0,-0.879999999999999,22,2501.0
42190.0,-0.879999999999999,28,2614.0
42195.0,0.9499999999999993,28,2670.0
42200.0,-0.33999999999999986,24,2672.0
42205.0,-0.33999999999999986,19,2467.0
42210.0,1.2100000000000009,25,2577.0
42215.0,1.2100000000000009,28,2646.0
42220.0,-1.120000000000001,27,2402.0
42225.0,-1.120000000000001,21,2512.0
42230.0,1.0600000000000023,29,2566.0
42235.0,1.0600000000000023,23,2571.0
42240.0,-0.38000000000000256,20,2374.0
42245.0,1.1500000000000021,25,2481.0
42250.0,1.1500000000000021,30,2558.0
42255.0,-1.3399999999999999,29,2651.0
42260.0,-1.3399999999999999,22,2452.0
42265.0,0.9199999999999982,30,2577.0
42270.0,0.9199999999999982,29,2634.0
42275.0,-1.3499999999999979,25,2422.0
42280.0,-1.3499999999999979,26,2538.0
42285.0,0.9499999999999993,33,2620.0
42290.0,-1.4000000000000021,30,2708.0
42295.0,-1.4000000000000021,20,2503.0
42300.0,1.0300000000000011,31,2628.0
42305.0,1.0300000000000011,31,2691.0
42310.0,-1.1099999999999994,25,2463.0
42315.0,-1.1099999999999994,26,2581.0
42320.0,0.8000000000000007,33,2720.0
42325.0,0.8000000000000007,31,2717.0
42330.0,-1.110000000000003,21,2532.0
42335.0,0.8900000000000006,31,2658.0
42340.0,0.8900000000000006,29,2645.0
42345.0,-0.28999999999999915,24,2706.0
42350.0,-0.28999999999999915,21,2510.0
42355.0,1.0500000000000007,27,2622.0
42360.0,1.0500000000000007,31,2662.0
42365.0,-1.0599999999999987,23,2457.0
42370.0,-1.0599999999999987,25,2562.0
42375.0,0.9599999999999973,31,2624.0
42380.0,-1.0999999999999979,28,2699.0
42385.0,-1.0999999999999979,21,2515.0
42390.0,0.8900000000000006,29,2634.0
42395.0,0.8900000000000006,30,2694.0
42400.0,-0.9300000000000033,29,2455.0
42405.0,-0.9300000000000033,23,2552.0
42410.0,0.9800000000000004,32,2688.0
42415.0,0.9800000000000004,29,2674.0
42420.0,-0.9599999999999973,22,2497.0
42425.0,0.8699999999999974,27,2613.0
42430.0,0.8699999999999974,32,2673.0
42435.0,-0.9800000000000004,32,2747.0
42440.0,-0.9800000000000004,24,2566.0
42445.0,0.6900000000000013,35,2704.0
42450.0,0.6900000000000013,32,2732.0
42455.0,-1.0599999999999987,23,2530.0
42460.0,-1.0599999999999987,25,2643.0
42465.0,0.7899999999999991,33,2711.0
42470.0,-1.2199999999999989,34,2799.0
42475.0,-1.2199999999999989,22,2616.0
42480.0,0.879999999999999,28,2732.0
42485.0,0.879999999999999,29,2793.0
42490.0,-0.9299999999999997,29,2564.0
42495.0,-0.9299999999999997,26,2691.0
42500.0,0.509999999999998,35,2850.0
42505.0,0.509999999999998,33,2820.0
42510.0,-1.009999999999998,23,2645.0
42515.0,0.8099999999999987,27,2765.0
42520.0,0.8099999999999987,30,2811.0
42525.0,-0.6999999999999993,29,2867.0
42530.0,-0.6999999999999993,24,2689.0
42535.0,0.6999999999999993,35,2830.0
42540.0,0.6999999999999993,30,2794.0
42545.0,-0.8599999999999994,21,2636.0
42550.0,-0.8599999999999994,23,2742.0
42555.0,0.8299999999999983,31,2778.0
42560.0,-0.7099999999999973,28,2841.0
42565.0,-0.7099999999999973,22,2669.0
42570.0,0.8000000000000007,25,2784.0
42575.0,0.8000000000000007,33,2834.0
42580.0,-0.7600000000000016,28,2603.0
42585.0,-0.7600000000000016,30,2720.0
42590.0,0.629999999999999,35,2875.0
42595.0,0.629999999999999,30,2838.0
42600.0,-0.9199999999999982,25,2678.0
42605.0,0.5299999999999976,32,2817.0
42610.0,0.5299999999999976,33,2876.0
42615.0,-0.9799999999999969,32,2943.0
42620.0,-0.9799999999999969,22,2753.0
42625.0,0.759999999999998,33,2896.0
42630.0,0.759999999999998,31,2859.0
42635.0,-0.8399999999999999,25,2697.0
42640.0,-0.8399999999999999,28,2818.0
42645.0,0.7300000000000004,35,2876.0
42650.0,-0.9299999999999997,31,2941.0
42655.0,-0.9299999999999997,22,2757.0
42660.0,0.870000000000001,29,2879.0
42665.0,0.870000000000001,26,2909.0
42670.0,-0.5,26,2650.0
42675.0,-0.5,23,2762.0
42680.0,0.8599999999999994,34,2905.0
42685.0,0.8599999999999994,32,2873.0
42690.0,-0.8500000000000014,20,2689.0
42695.0,0.879999999999999,31,2814.0
42700.0,0.879999999999999,31,2853.0
42705.0,-0.6499999999999986,31,2908.0
42710.0,-0.6499999999999986,19,2700.0
42715.0,1.0599999999999987,28,2814.0
42720.0,1.0599999999999987,31,2775.0
42725.0,-0.6099999999999994,28,2612.0
42730.0,-0.6099999999999994,25,2723.0
42735.0,0.8200000000000003,27,2760.0
42740.0,-0.620000000000001,29,2813.0
42745.0,-0.620000000000001,19,2619.0
42750.0,0.9700000000000024,31,2745.0
42755.0,0.9700000000000024,29,2787.0
42760.0,-0.6700000000000017,25,2532.0
42765.0,-0.6700000000000017,26,2646.0
42770.0,0.8300000000000018,24,2668.0
42775.0,0.8300000000000018,26,2629.0
42780.0,0.4299999999999997,17,2432.0
42785.0,1.2300000000000004,26,2532.0
42790.0,1.2300000000000004,30,2588.0
42795.0,-1.0400000000000027,28,2668.0
42800.0,-1.0400000000000027,21,2460.0
42805.0,1.0200000000000031,29,2581.0
42810.0,1.0200000000000031,29,2644.0
42815.0,-0.9200000000000017,24,2409.0
42820.0,-0.9200000000000017,26,2532.0
42825.0,0.6799999999999997,30,2599.0
42830.0,-1.1600000000000001,30,2678.0
42835.0,-1.1600000000000001,22,2482.0
42840.0,1.0,30,2605.0
42845.0,1.0,26,2666.0
42850.0,-1.0199999999999996,24,2432.0
42855.0,-1.0199999999999996,22,2539.0
42860.0,0.879999999999999,31,2673.0
42865.0,0.879999999999999,29,2674.0
42870.0,-1.1199999999999974,22,2503.0
42875.0,0.7099999999999973,31,2633.0
42880.0,0.7099999999999973,27,2664.0
42885.0,-0.41999999999999815,26,2694.0
42890.0,-0.41999999999999815,20,2497.0
42895.0,1.0399999999999991,31,2621.0
42900.0,1.0399999999999991,32,2630.0
42905.0,-1.1999999999999993,28,2477.0
42910.0,-1.1999999999999993,28,2589.0
42915.0,0.7199999999999989,32,2656.0
42920.0,-1.1899999999999977,31,2739.0
42925.0,-1.1899999999999977,21,2555.0
42930.0,0.8199999999999967,32,2685.0
42935.0,0.8199999999999967,32,2764.0
42940.0,-1.2399999999999984,29,2533.0
42945.0,-1.2399999999999984,26,2639.0
42950.0,0.8399999999999999,35,2791.0
42955.0,0.8399999999999999,32,2782.0
42960.0,-1.1600000000000001,21,2597.0
42965.0,0.9400000000000013,28,2716.0
42970.0,0.9400000000000013,33,2773.0
42975.0,-1.0100000000000016,32,2850.0
42980.0,-1.0100000000000016,21,2655.0
42985.0,0.8300000000000018,34,2786.0
42990.0,0.8300000000000018,29,2758.0
42995.0,-0.8200000000000003,24,2599.0
43000.0,-0.8200000000000003,25,2717.0
43005.0,0.7099999999999973,34,2778.0
43010.0,-0.9699999999999989,29,2843.0
43015.0,-0.9699999999999989,25,2664.0
43020.0,0.740000000000002,31,2803.0
43025.0,0.740000000000002,30,2869.0
43030.0,-1.0300000000000011,29,2629.0
43035.0,-1.0300000000000011,23,2746.0
43040.0,0.7100000000000009,34,2889.0
43045.0,0.7100000000000009,31,2866.0
43050.0,-0.9400000000000013,19,2680.0
43055.0,0.9600000000000009,28,2797.0
43060.0,0.9600000000000009,27,2794.0
43065.0,0.23000000000000043,26,2799.0
43070.0,0.23000000000000043,17,2583.0
43075.0,1.1899999999999977,29,2701.0
43080.0,1.1899999999999977,31,2701.0
43085.0,-1.0199999999999996,28,2536.0
43090.0,-1.0199999999999996,26,2634.0
43095.0,0.9600000000000009,32,2699.0
43100.0,-1.0800000000000018,28,2769.0
43105.0,-1.0800000000000018,21,2581.0
43110.0,0.9600000000000009,31,2705.0
43115.0,0.9600000000000009,30,2773.0
43120.0,-1.0799999999999983,30,2535.0
43125.0,-1.0799999999999983,24,2638.0
43130.0,0.8999999999999986,38,2789.0
43135.0,0.8999999999999986,30,2767.0
43140.0,-1.0300000000000011,22,2586.0
43145.0,0.9300000000000033,25,2699.0
43150.0,0.9300000000000033,30,2753.0
43155.0,-0.860000000000003,32,2821.0
43160.0,-0.860000000000003,20,2615.0
43165.0,0.9700000000000024,33,2740.0
43170.0,0.9700000000000024,27,2710.0
43175.0,-0.740000000000002,21,2529.0
43180.0,-0.740000000000002,25,2637.0
43185.0,1.0,31,2698.0
43190.0,-1.0,29,2766.0
43195.0,-1.0,23,2588.0
43200.0,0.740000000000002,31,2724.0
43205.0,0.740000000000002,26,2714.0
43210.0,-0.35999999999999943,22,2476.0
43215.0,-0.35999999999999943,22,2550.0
43220.0,1.2799999999999976,35,2686.0
43225.0,1.2799999999999976,36,2692.0
43230.0,-1.2100000000000009,24,2520.0
43235.0,0.7800000000000011,27,2640.0
43240.0,0.7800000000000011,32,2702.0
43245.0,-0.8999999999999986,28,2757.0
43250.0,-0.8999999999999986,22,2566.0
43255.0,0.9199999999999982,27,2685.0
43260.0,0.9199999999999982,31,2671.0
43265.0,-0.879999999999999,25,2507.0
43270.0,-0.879999999999999,29,2629.0
43275.0,0.7100000000000009,28,2689.0
43280.0,-0.3000000000000007,28,2687.0
43285.0,-0.3000000000000007,18,2476.0
43290.0,1.2199999999999989,24,2587.0
43295.0,1.2199999999999989,31,2653.0
